,acc,err
0,7.8125,1.573512913659215
1,28.125,1.48716837936081
2,35.41666666666667,1.3886316754699994
3,34.375,1.777800382609712
4,36.45833333333333,1.7490150650846772
5,35.41666666666667,1.772555236374804
6,38.54166666666667,1.947550879859288
7,38.02083333333333,2.042769450058889
8,36.97916666666667,2.1534881054443153
9,35.41666666666667,2.19427345728036
10,36.97916666666667,2.088708726192029
11,38.54166666666667,2.1399998711215935
12,34.89583333333333,2.375943622218377
13,39.58333333333333,2.325739702607583
14,36.45833333333333,2.4012733596246107
15,37.5,2.3665353664679665
16,39.0625,2.2587709031134486
17,39.58333333333333,2.4343083768253564
18,38.02083333333333,2.4666936594682434
19,39.58333333333333,2.5170775239823038
20,39.58333333333333,2.4108674998363617
21,39.58333333333333,2.455728447785532
22,38.02083333333333,2.5996777401959057
23,38.02083333333333,2.492331578979247
24,42.1875,2.379271606444945
25,39.0625,2.625096660849825
26,40.10416666666667,2.5501323934265656
27,39.58333333333333,2.560891777453586
28,40.10416666666667,2.7125116959985385
29,40.10416666666667,2.6507897292494818
30,42.1875,2.686677228069963
31,41.66666666666667,2.618641576680678
32,40.625,2.785988215948843
33,42.70833333333333,2.6588514972801627
34,42.70833333333333,2.7008734337780425
35,39.58333333333333,2.736688051084627
36,41.14583333333333,2.810796809529544
37,43.22916666666667,2.74327646589334
38,36.45833333333333,2.9912632202559357
39,39.58333333333333,2.9944884867419055
40,40.625,2.7212052555663226
41,35.9375,2.9130352155499395
42,44.79166666666667,2.8563962991626966
43,43.75,2.972675945661725
44,42.70833333333333,3.022697395880139
45,42.1875,2.98561752659811
46,40.625,3.125619212572938
47,42.1875,3.0996901674039634
48,43.22916666666667,3.0199051056951305
49,42.70833333333333,2.8841695864392185
50,43.22916666666667,2.8233668336925604
51,41.66666666666667,3.0562240477121727
52,40.625,2.8839392662181544
53,40.625,3.0930784655578023
54,39.58333333333333,3.211574305230821
55,43.75,3.0322941603161504
56,40.625,3.069767460811228
57,44.27083333333333,3.0645742046536597
58,44.79166666666667,3.1333236610847357
59,41.14583333333333,3.3384244925253967
60,45.83333333333333,3.1018495687252234
61,43.22916666666667,3.1933431430272847
62,41.66666666666667,3.489023120328227
63,42.70833333333333,3.43072684241875
64,41.66666666666667,3.0165170262616243
65,42.70833333333333,2.9761314672102634
66,44.27083333333333,3.0700973494743096
67,43.75,3.009060616634861
68,44.79166666666667,3.3861126526010232
69,43.22916666666667,3.4055408241648166
70,40.625,3.6368566915268246
71,40.625,3.6329081454133934
72,41.66666666666667,3.499646537542668
73,40.10416666666667,3.7209144186134573
74,41.66666666666667,3.522784587342381
75,44.27083333333333,3.224899525215328
76,43.22916666666667,3.615913819153706
77,45.83333333333333,3.065887832376968
78,42.1875,3.6850864240972263
79,41.66666666666667,3.461257575792892
80,44.79166666666667,3.7371131005710416
81,42.70833333333333,3.5870069691495186
82,44.27083333333333,3.2137582993117824
83,41.14583333333333,3.4980982671967547
84,45.3125,3.5262113815289404
85,44.27083333333333,3.744997493052361
86,43.75,3.4515682217357373
87,42.70833333333333,3.6203019198294015
88,40.10416666666667,3.636379299471134
89,40.10416666666667,3.887513155324001
90,38.54166666666667,3.785645569640415
91,45.3125,3.8539010264398876
92,42.1875,3.763004180514379
93,42.70833333333333,3.8102397003281596
94,42.70833333333333,3.836626317910758
95,41.14583333333333,3.8050474885743033
96,42.1875,3.6615015828409354
97,39.0625,4.05571285453593
98,43.22916666666667,3.8324330012651373
99,41.66666666666667,3.4441577830353984
