,acc,err
0,46.236559139784944,1.2090629438559215
1,50.53763440860215,1.2413674327995508
2,59.67741935483871,1.1185513815181631
3,57.52688172043011,1.0347599242012748
4,52.68817204301075,1.1525048990108033
5,58.602150537634415,1.0431961937662295
6,56.98924731182796,1.1185494191063348
7,54.3010752688172,1.1472085277369666
8,54.83870967741935,1.1570512580219656
9,55.376344086021504,1.1610145116780675
10,58.06451612903226,1.0926416592080377
11,60.215053763440864,1.0860528644200624
12,58.602150537634415,1.1287766090720661
13,55.91397849462365,1.1549825123611397
14,61.82795698924731,0.9944919619054574
15,55.91397849462365,1.2998829021499434
16,56.451612903225815,1.2141865548757231
17,54.83870967741935,1.2476547005423126
18,55.376344086021504,1.360642490233678
19,59.13978494623656,1.168201416350575
20,56.451612903225815,1.3023968079127255
21,53.2258064516129,1.4454989175939714
22,56.98924731182796,1.3215198148166671
23,56.451612903225815,1.3542535965651785
24,56.98924731182796,1.2991034653211393
25,54.83870967741935,1.3272956060092291
26,56.451612903225815,1.2709751226119739
27,60.215053763440864,1.3959133540610633
28,53.76344086021505,1.4440986314576518
29,55.91397849462365,1.3635179974742895
30,54.3010752688172,1.4499642682132363
31,55.91397849462365,1.470140802856442
32,54.83870967741935,1.5495217759907387
33,53.2258064516129,1.5785373217750216
34,56.451612903225815,1.5295698381652338
35,55.376344086021504,1.5312723884982073
36,58.06451612903226,1.3411074952937367
37,56.98924731182796,1.5303632021634688
38,59.67741935483871,1.3645423591228059
39,56.451612903225815,1.4884299674533141
40,61.29032258064516,1.4490069046348342
41,56.98924731182796,1.3026035155170996
42,59.13978494623656,1.4402670375213777
43,58.06451612903226,1.469065594144179
44,59.67741935483871,1.4220839241871222
45,54.83870967741935,1.5815232370370567
46,56.98924731182796,1.5465008636991515
47,54.83870967741935,1.6448389694418517
48,58.06451612903226,1.4589125794891515
49,59.67741935483871,1.5063070962544878
50,58.602150537634415,1.5174062402277848
51,60.752688172043015,1.5482395965421063
52,56.98924731182796,1.5195502934695118
53,60.215053763440864,1.6510428439730804
54,54.3010752688172,1.7547237531521742
55,58.06451612903226,1.6104501277302876
56,58.06451612903226,1.5149790003933714
57,56.451612903225815,1.6751684983429695
58,56.451612903225815,1.6607924949198067
59,55.376344086021504,1.6432426198670553
60,58.06451612903226,1.6415410403367259
61,56.98924731182796,1.6236147699474
62,51.075268817204304,1.8199830028518111
63,55.376344086021504,1.707757672017901
64,58.06451612903226,1.555161003428028
65,55.91397849462365,1.7380736147954077
66,57.52688172043011,1.6456846800451834
67,59.67741935483871,1.5581787872006023
68,53.76344086021505,1.707569943817694
69,54.3010752688172,1.7137951157365414
70,60.215053763440864,1.3766641074759465
71,55.91397849462365,1.7098047380463135
72,52.1505376344086,1.948751743549687
73,48.924731182795696,1.8868828819488181
74,56.98924731182796,1.7250078709002528
75,56.451612903225815,1.8476746754685953
76,53.76344086021505,1.945432534217176
77,56.451612903225815,1.6115891825764275
78,56.451612903225815,1.7323679361695814
79,54.83870967741935,1.6811633014551228
80,58.06451612903226,1.6366414102850941
81,55.91397849462365,1.6974413730345321
82,55.91397849462365,1.7446902811524185
83,55.91397849462365,1.680274082142305
84,58.602150537634415,1.6810097971798932
85,58.06451612903226,1.6394466437260082
86,56.98924731182796,1.7561509841650385
87,58.602150537634415,1.8362059607108325
88,56.451612903225815,1.6889238823908013
89,54.3010752688172,1.8239558309057897
90,58.602150537634415,1.7602129506624546
91,54.83870967741935,2.0649030947345155
92,57.52688172043011,1.7614726910961576
93,56.451612903225815,1.7518985468419384
94,59.67741935483871,1.5801705418020584
95,57.52688172043011,1.8674376290230181
96,58.06451612903226,1.692235165043881
97,56.98924731182796,1.6433518257892785
98,55.91397849462365,1.8043462572632412
99,55.91397849462365,1.9986513289798602
