,acc,err
0,46.82080924855491,1.1376700859538393
1,61.849710982658955,1.3439756367797022
2,61.849710982658955,1.2283898225764749
3,57.80346820809249,0.974990627180645
4,55.49132947976878,1.3227805219117263
5,57.22543352601156,1.1937976424157353
6,57.22543352601156,1.350960774881601
7,56.06936416184971,1.4035595051997647
8,56.64739884393064,1.5361789224885491
9,56.06936416184971,1.3865389735345193
10,53.75722543352601,1.3576870933561596
11,50.86705202312138,1.632242618047297
12,53.179190751445084,1.5856984960232496
13,50.28901734104046,1.5993934040108977
14,52.02312138728323,1.6404274055826622
15,53.179190751445084,1.7961229553380464
16,53.75722543352601,1.7945221325892093
17,53.179190751445084,1.9498666755931215
18,53.179190751445084,1.5308185615439953
19,53.75722543352601,1.906253647450231
20,51.445086705202314,1.9448374178073002
21,50.28901734104046,2.0133332085945965
22,52.02312138728323,1.9352257699823614
23,51.445086705202314,2.1082793663163897
24,54.33526011560693,1.7965016311991355
25,51.445086705202314,1.9251878325762202
26,49.71098265895954,1.8284461987184906
27,49.71098265895954,2.1241785541087848
28,49.13294797687861,1.9251012137875108
29,48.554913294797686,2.1807006205448487
30,49.13294797687861,2.0527336803300997
31,50.28901734104046,2.0912072316057935
32,52.601156069364166,2.1464457523373723
33,50.86705202312138,1.9078773613482127
34,51.445086705202314,1.9329536661093436
35,50.28901734104046,1.9122092665019557
36,49.13294797687861,2.2364353107665256
37,49.13294797687861,2.4308043723090873
38,51.445086705202314,1.9173453378946217
39,50.86705202312138,2.2514746167681334
40,49.13294797687861,1.9966160119832306
41,49.71098265895954,1.9706319026979844
42,53.75722543352601,1.7789267312627848
43,51.445086705202314,2.0037549215199326
44,49.71098265895954,2.196408731306591
45,50.28901734104046,1.9757381630087698
46,49.71098265895954,2.1150145907319193
47,53.75722543352601,1.9995119776894585
48,52.02312138728323,1.9055167353278792
49,53.179190751445084,2.2646084296591154
50,52.601156069364166,2.150588770164195
51,53.75722543352601,1.9866936855044928
52,53.179190751445084,2.0348144594384174
53,50.86705202312138,2.067639116322054
54,50.28901734104046,2.411931908366919
55,49.13294797687861,2.308111142413291
56,49.71098265895954,2.269281146619986
57,56.64739884393064,1.4271064116689054
58,49.13294797687861,2.2073976983881
59,52.02312138728323,1.9382309678746035
60,52.02312138728323,2.2761060519536844
61,50.86705202312138,2.212873751372219
62,50.86705202312138,2.2811669424772534
63,48.554913294797686,2.7716220234853552
64,50.86705202312138,2.5116900083455973
65,47.97687861271676,2.4078708209373967
66,49.71098265895954,2.280822833889064
67,50.86705202312138,2.250745731469036
68,53.179190751445084,2.1570182679956655
69,50.28901734104046,2.3078252146144727
70,49.71098265895954,2.722849318893044
71,50.86705202312138,2.133373107742293
72,53.75722543352601,1.8510872907697038
73,51.445086705202314,2.32771158127541
74,50.28901734104046,2.414777653455319
75,53.179190751445084,1.9492568344252488
76,53.179190751445084,2.251382348468231
77,50.86705202312138,2.154708391147492
78,54.33526011560693,1.9181101033551429
79,48.554913294797686,2.2626592025274963
80,52.02312138728323,1.9264876360797976
81,52.02312138728323,2.497658048019266
82,52.02312138728323,2.3931356175690874
83,52.02312138728323,2.3498325497777164
84,53.75722543352601,2.017371379211439
85,54.33526011560693,2.0420747214152795
86,53.179190751445084,2.0046897923051468
87,53.75722543352601,2.116401365251939
88,52.02312138728323,2.382637279784666
89,54.33526011560693,2.4342466295277103
90,56.64739884393064,1.8738828399424514
91,51.445086705202314,2.383678293499635
92,56.06936416184971,1.9759414075434794
93,52.02312138728323,2.3630638435499884
94,52.02312138728323,2.4410515602155463
95,56.06936416184971,2.101029966581772
96,54.91329479768786,1.928277656083031
97,53.179190751445084,2.5144332560441796
98,54.33526011560693,2.1596619807371473
99,54.33526011560693,2.0240938315317463
