,acc,err
0,36.41618497109826,1.5553880314950999
1,61.27167630057804,1.0897561944590484
2,67.05202312138728,0.9453886864583056
3,60.115606936416185,0.9233117381829467
4,58.38150289017341,0.907686561112214
5,53.179190751445084,1.0825401457553834
6,57.80346820809249,1.1950841109657653
7,56.64739884393064,1.4560595826697795
8,61.27167630057804,1.2933392382495716
9,58.38150289017341,1.3573014916077164
10,55.49132947976878,1.4365542000022513
11,55.49132947976878,1.3478301616769859
12,52.02312138728323,1.665169185148606
13,57.22543352601156,1.458476524026876
14,59.53757225433526,1.6834528216838929
15,55.49132947976878,1.8150010803244758
16,57.80346820809249,1.7016604259140435
17,55.49132947976878,1.886806205851579
18,50.28901734104046,2.017356293494912
19,54.91329479768786,1.729355557754194
20,52.02312138728323,2.0969960090727686
21,48.554913294797686,2.041999625997797
22,52.601156069364166,2.0077142370073435
23,60.115606936416185,2.0723351539666277
24,53.179190751445084,1.9785237709267067
25,51.445086705202314,2.142878408072264
26,53.179190751445084,2.1348308010871992
27,52.601156069364166,2.219223000541062
28,51.445086705202314,2.2029392910735077
29,56.06936416184971,2.232796816914851
30,51.445086705202314,2.260322630409157
31,56.64739884393064,2.2290043226977123
32,53.75722543352601,2.398770608164708
33,51.445086705202314,2.424464789072731
34,52.02312138728323,2.274098372877859
35,53.75722543352601,2.577420052571604
36,54.33526011560693,2.4638875956998096
37,52.02312138728323,2.216822515151536
38,50.28901734104046,2.365652789009105
39,49.71098265895954,2.363654380315852
40,53.75722543352601,2.442125594680885
41,48.554913294797686,2.7791720124721135
42,51.445086705202314,2.5179946604071013
43,52.02312138728323,2.638000813367668
44,49.71098265895954,2.9152944420355014
45,53.75722543352601,2.4105490749405702
46,50.28901734104046,2.6543168805177864
47,50.86705202312138,2.4332661533792552
48,55.49132947976878,2.3597435537045675
49,50.86705202312138,2.490674924640668
50,52.601156069364166,2.534942467169578
51,53.179190751445084,2.649224651355986
52,55.49132947976878,2.821839360717639
53,58.38150289017341,2.328113499719625
54,50.86705202312138,2.8149799120377796
55,50.86705202312138,2.6413304750276585
56,56.06936416184971,2.4074733047102397
57,49.71098265895954,2.4320074829870095
58,53.179190751445084,2.6711957555387222
59,53.179190751445084,2.38940427574544
60,52.02312138728323,2.221779901744601
61,49.13294797687861,3.1171029270928186
62,50.86705202312138,2.5750622015606917
63,54.33526011560693,2.4244635866514255
64,50.86705202312138,3.028252495254016
65,51.445086705202314,2.30479321123636
66,51.445086705202314,2.6063192614107176
67,55.49132947976878,2.913235741508637
68,54.33526011560693,2.4820392744203024
69,52.601156069364166,2.30027365397059
70,52.601156069364166,2.533184801395911
71,52.02312138728323,2.6489928459405787
72,51.445086705202314,2.380045304835376
73,49.13294797687861,2.736736234758663
74,51.445086705202314,2.911827612621163
75,54.33526011560693,2.7450406258216002
76,56.06936416184971,2.5182051222465613
77,51.445086705202314,2.702271554639438
78,50.86705202312138,2.808683721292777
79,52.02312138728323,2.621860346350663
80,50.28901734104046,2.6520669350582766
81,55.49132947976878,2.3874595558800182
82,50.28901734104046,2.8951955501037414
83,51.445086705202314,2.961883092060686
84,51.445086705202314,2.8327820482334856
85,52.601156069364166,2.733685957840503
86,52.601156069364166,2.866749133691999
87,53.75722543352601,2.9763346176045675
88,53.75722543352601,2.8262462606344227
89,52.02312138728323,2.882169196715225
90,57.22543352601156,2.7525987380620376
91,52.02312138728323,3.1143234711419248
92,49.71098265895954,3.145867494416825
93,54.33526011560693,3.3769125360854257
94,52.601156069364166,2.8086635392609725
95,52.02312138728323,2.970903971463439
96,54.33526011560693,3.2076592739262777
97,54.33526011560693,3.026650064455198
98,53.75722543352601,2.889474046400266
99,49.71098265895954,3.426357539160371
