,acc,err
0,1.7341040462427744,1.5517680479611964
1,5.202312138728324,1.625834712403358
2,15.028901734104046,1.6157710466081696
3,28.32369942196532,1.5775969066371807
4,34.104046242774565,1.5114876536620145
5,37.57225433526011,1.4054236098521018
6,41.040462427745666,1.3401928460494632
7,44.50867052023121,1.2366053623098858
8,47.97687861271676,1.2208119275080676
9,53.179190751445084,1.196519667788737
10,50.28901734104046,1.1865555355917512
11,53.179190751445084,1.173790421272289
12,57.80346820809249,1.0959067475481357
13,57.22543352601156,1.1392233694521334
14,57.80346820809249,1.1752142392831042
15,55.49132947976878,1.2666290392883854
16,59.53757225433526,1.1569127087949673
17,56.64739884393064,1.2252977353283823
18,56.06936416184971,1.258061711376296
19,56.64739884393064,1.1950063406317522
20,56.64739884393064,1.234113677430392
21,57.80346820809249,1.2602867740388108
22,57.22543352601156,1.2249537479022055
23,54.91329479768786,1.277460868298776
24,56.64739884393064,1.2949454009494572
25,55.49132947976878,1.2847783198415954
26,54.33526011560693,1.2684785455288339
27,54.91329479768786,1.37359753247156
28,53.179190751445084,1.3594152501880492
29,53.75722543352601,1.3514834684866543
30,53.179190751445084,1.3925272685395234
31,53.75722543352601,1.3490858997962394
32,54.33526011560693,1.4480145786575316
33,52.02312138728323,1.5334562029293537
34,53.75722543352601,1.5032217997428086
35,53.75722543352601,1.4761571358642716
36,54.33526011560693,1.4282391505984446
37,53.179190751445084,1.5293376229970408
38,52.601156069364166,1.5493883781564153
39,52.02312138728323,1.6220350384236464
40,53.179190751445084,1.514925269033473
41,52.02312138728323,1.63152324315804
42,51.445086705202314,1.5893692217061597
43,50.86705202312138,1.6360516457679153
44,50.86705202312138,1.670568113083249
45,50.28901734104046,1.6893469790426192
46,50.86705202312138,1.695910456896218
47,50.86705202312138,1.6989674979522953
48,50.86705202312138,1.7321763078831764
49,50.86705202312138,1.7277415719557374
50,51.445086705202314,1.7396962652961372
51,51.445086705202314,1.7642377709216712
52,49.13294797687861,1.799935763651338
53,50.86705202312138,1.8366739002463832
54,49.13294797687861,1.776401828855578
55,50.28901734104046,1.8286006702011757
56,50.86705202312138,1.8004229029261638
57,50.86705202312138,1.8216517665345962
58,50.86705202312138,1.8888148028514595
59,50.86705202312138,1.883695762347188
60,50.86705202312138,1.9392243846893764
61,50.86705202312138,1.805131249804039
62,50.28901734104046,1.9776362330355417
63,50.86705202312138,1.902017580828977
64,50.28901734104046,1.9765875427938961
65,50.86705202312138,1.983955213105166
66,50.28901734104046,2.0239299916721007
67,50.86705202312138,1.9623390482058858
68,49.71098265895954,2.054522699493454
69,49.71098265895954,2.1016694162223937
70,50.28901734104046,2.0122338357648313
71,50.28901734104046,1.9430784329004098
72,50.86705202312138,1.9868836814120203
73,50.86705202312138,1.923126824147571
74,50.86705202312138,2.023132935318647
75,50.28901734104046,2.2323078438616406
76,49.13294797687861,2.1183622949449425
77,51.445086705202314,2.1045812216337603
78,49.71098265895954,2.155881003568785
79,50.28901734104046,2.062591736183578
80,51.445086705202314,2.103454621049801
81,50.86705202312138,2.109558695196896
82,50.86705202312138,2.080918997860487
83,51.445086705202314,2.116393679342924
84,50.86705202312138,2.1898567034296357
85,50.86705202312138,2.2375073583270484
86,50.86705202312138,2.2047399512985564
87,50.28901734104046,2.2851911157066556
88,51.445086705202314,2.1003755208653723
89,49.13294797687861,2.220046775265844
90,50.28901734104046,2.304894371978595
91,49.13294797687861,2.216289876843529
92,49.13294797687861,2.221969242789325
93,50.28901734104046,2.2530826663367978
94,50.28901734104046,2.226859017460079
95,49.13294797687861,2.278820405213273
96,51.445086705202314,2.120879463479237
97,49.13294797687861,2.243727085106131
98,49.13294797687861,2.2270402499005937
99,52.02312138728323,2.081959091405013
