,acc,err
0,60.672514619883046,1.0193913728517836
1,58.62573099415205,1.2571736342594986
2,55.26315789473685,1.6423789874589383
3,54.824561403508774,1.6618125677278464
4,54.53216374269005,1.803371576467266
5,53.50877192982456,2.039858787956497
6,53.80116959064327,2.0623075512608637
7,53.07017543859649,2.256639925548008
8,57.45614035087719,1.802039851277026
9,59.64912280701754,2.006837273188557
10,57.45614035087719,2.0240363149859197
11,51.900584795321635,1.8591344712368223
12,55.11695906432749,2.0066443309322324
13,51.31578947368421,2.1984310478760083
14,54.824561403508774,2.1649713604625287
15,53.216374269005854,2.0699763344301756
16,52.92397660818714,2.3348762720123535
17,58.187134502923975,1.738157121924733
18,54.824561403508774,2.3165521764344006
19,54.97076023391813,2.1808713447034282
20,53.80116959064327,2.351588528450094
21,51.461988304093566,2.3636590916607325
22,53.80116959064327,2.4327588082515432
23,51.60818713450293,2.918645176103083
24,52.48538011695907,2.291534277377416
25,52.77777777777778,2.166726467342984
26,56.14035087719298,2.50210704316487
27,53.80116959064327,2.110167177885962
28,51.31578947368421,2.334342049155687
29,51.16959064327485,2.5670201135775756
30,51.900584795321635,2.6857251629578296
31,50.43859649122807,2.393558321580402
32,52.48538011695907,1.9741308873640184
33,51.02339181286549,2.5639769020630667
34,54.239766081871345,2.612072573928803
35,52.92397660818714,2.239667795300236
36,55.70175438596491,2.055418199701328
37,54.67836257309941,2.3561202681574924
38,54.53216374269005,2.2724632330409587
39,54.385964912280706,2.9128650056380003
40,57.748538011695906,2.38439368835717
41,54.67836257309941,2.2662843263265726
42,51.461988304093566,2.200409488188084
43,53.80116959064327,2.3590385952555266
44,54.09356725146199,2.4993453252854776
45,51.461988304093566,2.47647782072154
46,52.77777777777778,2.504248012333935
47,55.84795321637427,2.302140541895124
48,53.07017543859649,2.551459662704622
49,53.3625730994152,2.348087619666154
50,56.57894736842105,2.5462797821496865
51,54.67836257309941,2.3580120442465082
52,51.60818713450293,2.7472161968151836
53,55.409356725146196,2.214428816511537
54,55.55555555555556,2.209347361834256
55,50.73099415204678,2.706363845484578
56,54.385964912280706,2.641903200088178
57,58.77192982456141,2.4336045640091934
58,54.385964912280706,2.1390381416122426
59,60.81871345029239,2.5666869348819406
60,56.72514619883041,2.1765175040990963
61,56.72514619883041,2.3587875914579315
62,53.65497076023392,2.6308751045439744
63,52.92397660818714,2.9024607519392043
64,54.09356725146199,2.4616175629428603
65,53.94736842105263,2.012570305732328
66,57.748538011695906,2.1699552808605507
67,55.84795321637427,2.793035907318464
68,54.385964912280706,2.535095593133717
69,54.385964912280706,2.688730527818488
70,54.239766081871345,2.80747136835307
71,57.01754385964912,2.5275972319211983
72,54.09356725146199,2.4253895065736057
73,53.50877192982456,2.4344047111458607
74,53.50877192982456,2.451941716584004
75,56.28654970760234,2.420497708495847
76,56.87134502923976,2.415974689627371
77,57.01754385964912,2.227603851462559
78,56.4327485380117,2.7553611261266284
79,57.01754385964912,2.746928076582364
80,57.60233918128655,2.8794184320181393
81,51.461988304093566,2.995179664807541
82,55.11695906432749,3.029381823841715
83,55.55555555555556,2.8141941414793896
84,58.62573099415205,2.9241591458272143
85,54.824561403508774,2.8053603863776435
86,54.824561403508774,2.4428429646667045
87,55.70175438596491,3.515082394151095
88,58.62573099415205,2.6170903920712507
89,53.3625730994152,2.7662985735715475
90,56.87134502923976,2.8082556979646633
91,54.97076023391813,3.1884641176789033
92,54.53216374269005,3.1743803702212623
93,54.67836257309941,2.97262255777808
94,56.87134502923976,2.814708528911814
95,54.824561403508774,2.7103544806351985
96,53.216374269005854,3.0678674822804397
97,57.01754385964912,3.0249902322842717
98,55.409356725146196,2.8494580302156876
99,59.94152046783626,2.542841865636591
