,acc,err
0,25.268817204301076,1.390251423082044
1,26.881720430107524,1.5113359958494221
2,26.881720430107524,1.597907743667082
3,23.655913978494624,1.667795041716227
4,26.881720430107524,1.6413196961004888
5,27.419354838709676,1.7509496295123652
6,29.03225806451613,1.634791796906821
7,31.72043010752688,1.6884692137540187
8,36.55913978494624,1.604049077618026
9,36.55913978494624,1.675754762234627
10,32.795698924731184,1.6815634576643828
11,36.55913978494624,1.6956979060665733
12,40.32258064516129,1.6866746599140066
13,40.86021505376344,1.732486994070832
14,41.935483870967744,1.7099268946205817
15,41.935483870967744,1.7112995618303377
16,39.247311827956985,1.76875788086815
17,44.623655913978496,1.6194290077033382
18,40.32258064516129,1.7600563768027049
19,44.086021505376344,1.8048602708525234
20,43.01075268817204,1.813585573107615
21,45.69892473118279,1.8051857294462201
22,44.086021505376344,1.7776498724293384
23,47.8494623655914,1.7120293861803328
24,44.623655913978496,1.880387394867402
25,42.473118279569896,1.9176138169445118
26,46.236559139784944,1.7940236071646665
27,45.69892473118279,1.9103885360233617
28,45.16129032258064,1.8310329375913121
29,46.236559139784944,1.8119065639542877
30,39.784946236559136,1.9522565985574156
31,47.31182795698925,1.888135212098038
32,45.16129032258064,1.9607484970049012
33,45.16129032258064,1.952720565967367
34,46.774193548387096,2.0335022442296937
35,43.01075268817204,2.0148769512006472
36,47.31182795698925,2.0084891308456414
37,46.236559139784944,1.8696394921474468
38,46.236559139784944,1.922858835165126
39,45.16129032258064,2.0629222810290933
40,46.236559139784944,1.9387140288158515
41,46.236559139784944,2.0855990208451316
42,46.774193548387096,1.939602953305165
43,44.623655913978496,2.052225422924347
44,49.46236559139785,2.066707590468302
45,48.38709677419355,1.9665034920957016
46,46.236559139784944,1.984498160462814
47,46.236559139784944,2.0832187870066106
48,47.8494623655914,2.1010437829008684
49,47.31182795698925,2.0332957447627127
50,47.8494623655914,1.9857720656095759
51,44.086021505376344,2.039938008906232
52,45.69892473118279,2.080633418275587
53,43.54838709677419,2.3000611260993207
54,46.774193548387096,2.16671134350444
55,47.31182795698925,2.100034431945323
56,46.236559139784944,2.051686306410306
57,46.774193548387096,2.0409071859429915
58,48.924731182795696,2.05459048139528
59,46.236559139784944,2.0928667727218637
60,49.46236559139785,2.148854124032877
61,47.8494623655914,2.122815499242709
62,46.236559139784944,2.241116119864713
63,49.46236559139785,2.240643739337263
64,45.69892473118279,2.455800154626715
65,48.38709677419355,2.1749429435311995
66,47.8494623655914,2.266022101174605
67,44.623655913978496,2.3706714511623646
68,46.774193548387096,2.291406935150389
69,45.16129032258064,2.184445962258984
70,48.38709677419355,2.285274960825753
71,46.236559139784944,2.2086989955312246
72,45.69892473118279,2.255806067708197
73,46.774193548387096,2.425240439944842
74,48.38709677419355,2.179305520566124
75,45.16129032258064,2.323003648376588
76,46.236559139784944,2.26182735793131
77,45.69892473118279,2.226972184912376
78,47.31182795698925,2.2620159969887106
79,50.53763440860215,2.3253073179075923
80,44.623655913978496,2.4932878350022567
81,44.623655913978496,2.3614776125203463
82,49.46236559139785,2.2183360118340287
83,46.236559139784944,2.2446628370976067
84,47.31182795698925,2.334578998754413
85,45.69892473118279,2.245455536428131
86,46.236559139784944,2.332057468059736
87,46.236559139784944,2.332246356021163
88,47.31182795698925,2.4335300613741224
89,45.69892473118279,2.4797060095629067
90,44.086021505376344,2.3931199311819586
91,43.54838709677419,2.3250566870588814
92,45.16129032258064,2.5054147842099903
93,45.16129032258064,2.476669684743253
94,45.69892473118279,2.709862620259349
95,45.69892473118279,2.382206298318251
96,46.236559139784944,2.5490092750176516
97,47.8494623655914,2.590249114969939
98,46.236559139784944,2.4180797529954843
99,47.8494623655914,2.5330397775267053
