,acc,err
0,16.267942583732058,1.5269923195884558
1,21.5311004784689,1.50075680302661
2,26.31578947368421,1.5474939849673275
3,26.794258373205743,1.7184831433746803
4,21.5311004784689,1.839038415959007
5,27.751196172248804,1.9156913476768864
6,25.837320574162682,1.9720091634033399
7,24.880382775119617,2.1828206746201766
8,26.31578947368421,2.2055282157859164
9,23.923444976076556,2.368645577232518
10,27.751196172248804,2.3564051731565354
11,27.751196172248804,2.512164523807225
12,26.794258373205743,2.5767162213342614
13,29.1866028708134,2.541403586107293
14,25.837320574162682,2.73150091063962
15,29.1866028708134,2.6576198908415707
16,29.1866028708134,2.7480726867700307
17,26.794258373205743,2.884008663550518
18,32.057416267942585,2.6980033766781313
19,30.14354066985646,2.817953810737464
20,31.100478468899524,2.7116121332201235
21,26.794258373205743,3.021842684489831
22,29.665071770334926,2.9902094368194563
23,29.1866028708134,2.9155205407059577
24,27.27272727272727,2.920601712833894
25,26.794258373205743,3.149050951244657
26,29.665071770334926,2.9444562777850116
27,31.100478468899524,3.0063757264906426
28,27.27272727272727,3.2529073480525583
29,28.708133971291865,3.1746950451569838
30,28.708133971291865,3.2234526458330026
31,29.1866028708134,3.221316002492022
32,27.751196172248804,3.238164273713399
33,32.057416267942585,3.1377559214502875
34,32.057416267942585,3.2573878232804105
35,30.62200956937799,3.410947123084565
36,29.665071770334926,3.53915863056861
37,29.665071770334926,3.47755052551792
38,30.14354066985646,3.416527730553148
39,29.665071770334926,3.4688342214477332
40,28.22966507177033,3.6234294564293865
41,28.22966507177033,3.536186012150898
42,29.665071770334926,3.511917962628343
43,31.100478468899524,3.620223638254583
44,32.057416267942585,3.626716517068225
45,30.14354066985646,3.846538371376417
46,29.665071770334926,3.4043856039970533
47,29.1866028708134,3.670148171187862
48,31.57894736842105,3.7242839201721116
49,31.57894736842105,3.6273600509686563
50,29.665071770334926,3.709242856328857
51,30.14354066985646,3.8600807457128496
52,26.31578947368421,4.056411323152064
53,31.57894736842105,4.018578484915387
54,30.62200956937799,4.064547446495953
55,30.14354066985646,3.91192791884755
56,30.14354066985646,3.9757686922815183
57,31.57894736842105,3.7765486947331537
58,33.49282296650718,3.678313931535749
59,30.14354066985646,3.932210795721499
60,29.1866028708134,3.954601472953856
61,30.14354066985646,3.971239346969075
62,32.057416267942585,4.005581081898061
63,33.49282296650718,3.973344145000703
64,29.665071770334926,3.91663982202402
65,30.14354066985646,3.965798343699343
66,31.100478468899524,4.069613802202885
67,32.057416267942585,4.10041362429319
68,34.44976076555024,3.904666292127701
69,27.27272727272727,4.169742184141918
70,33.014354066985646,3.8969767137152314
71,31.57894736842105,4.0491754537197355
72,31.57894736842105,4.094128159377999
73,32.057416267942585,4.120290057664655
74,31.100478468899524,4.1838772035010035
75,31.57894736842105,4.239296555451636
76,30.14354066985646,4.044189801647234
77,27.751196172248804,4.12399676069854
78,28.708133971291865,4.227250388341844
79,33.97129186602871,4.0061704185654845
80,31.57894736842105,4.130736614289776
81,26.31578947368421,4.348040118592799
82,27.27272727272727,4.334649179108512
83,26.794258373205743,4.524693363846251
84,28.708133971291865,4.346378817672312
85,32.057416267942585,4.049083193570347
86,29.1866028708134,4.306593696214704
87,31.100478468899524,4.160799148063268
88,24.401913875598087,4.665836381480291
89,30.14354066985646,4.407278798115757
90,28.22966507177033,4.5617999198834545
91,32.057416267942585,4.211711820836332
92,28.708133971291865,4.703242759649479
93,29.1866028708134,4.278022054708196
94,28.708133971291865,4.544278847074013
95,30.14354066985646,4.406670897397125
96,26.794258373205743,4.467918481314947
97,30.14354066985646,4.478684972312716
98,28.708133971291865,4.330978624117321
99,29.1866028708134,4.4836557517734015
