,acc,err
0,30.87557603686636,1.2095997281338213
1,38.70967741935484,1.1377069505686928
2,52.07373271889401,1.06260508530417
3,60.82949308755761,1.0181755169599493
4,48.38709677419355,1.1500158793086932
5,49.30875576036866,1.1842021961838076
6,46.08294930875576,1.2704149980703154
7,47.004608294930875,1.2746097551581497
8,37.327188940092164,1.5113825788217154
9,39.63133640552996,1.4211535198852197
10,37.327188940092164,1.534230849358
11,32.71889400921659,1.781125885696249
12,29.493087557603687,1.8655535006372062
13,30.414746543778804,1.9320612609266274
14,31.797235023041477,2.022634858317021
15,33.17972350230415,1.8884687298900247
16,31.336405529953915,1.947668744860569
17,31.336405529953915,2.0504171438772696
18,32.25806451612903,2.1798743236539586
19,32.71889400921659,2.0568186830651993
20,31.797235023041477,2.119241664409294
21,29.493087557603687,2.3154026002661765
22,35.02304147465438,2.2568670123201806
23,30.414746543778804,2.408783228147865
24,29.953917050691242,2.355665056405091
25,29.493087557603687,2.272726176877416
26,29.493087557603687,2.484926858004869
27,33.6405529953917,2.4588013916519955
28,33.17972350230415,2.4634883420285445
29,28.57142857142857,2.658306110519401
30,33.6405529953917,2.6258560064911824
31,29.03225806451613,2.445838101774729
32,31.336405529953915,2.4643096088856664
33,33.6405529953917,2.496001570082102
34,35.483870967741936,2.3248412093267805
35,27.64976958525346,2.7525708035776213
36,27.64976958525346,2.841838014653287
37,30.87557603686636,2.632887758868253
38,30.87557603686636,2.645457641846041
39,30.87557603686636,3.0212440649487404
40,33.6405529953917,2.4833271517589997
41,23.04147465437788,2.9663563692547417
42,30.414746543778804,2.8845490470704567
43,26.72811059907834,3.0027452395319045
44,30.87557603686636,2.6236269252926268
45,31.797235023041477,2.6157484984348316
46,27.188940092165897,2.471889422843254
47,27.64976958525346,2.7965044304395894
48,29.03225806451613,2.5932878577311347
49,30.414746543778804,2.536557091067412
