,acc,err
0,59.58188153310105,0.8962514320027156
1,54.35540069686411,1.102068892181456
2,46.80603948896632,1.3537137536029142
3,50.174216027874564,1.3066104033471893
4,47.50290360046458,1.4098083132336567
5,47.15447154471545,1.4668113594954784
6,48.31591173054588,1.4968778017512712
7,51.800232288037165,1.4223705904292818
8,50.29036004645761,1.4506426854032735
9,52.72938443670151,1.4540000662868473
10,53.65853658536586,1.4402148964076666
11,51.91637630662021,1.4758398920871774
12,59.69802555168408,1.307165424298285
13,51.10336817653891,1.6275150968854806
14,48.08362369337979,1.6911777005641664
15,52.961672473867594,1.4792230647732851
16,49.24506387921022,1.660108285994197
17,51.800232288037165,1.5199190317440503
18,50.522648083623686,1.6297007427016792
19,53.31010452961672,1.6282407904985814
20,49.94192799070848,1.726541347028034
21,48.31591173054588,1.7730347267176632
22,53.65853658536586,1.5986058011194377
23,49.24506387921022,1.7365983799971474
24,57.375145180023225,1.422721806294579
25,55.400696864111495,1.5542381886314596
26,54.35540069686411,1.6240094631806712
27,49.94192799070848,1.8553496276763284
28,51.10336817653891,1.7459664223839226
29,51.91637630662021,1.7076950765950578
30,53.89082462253194,1.647245781971982
31,51.451800232288036,1.7874818946286462
32,50.40650406504065,1.8555358959413062
33,50.754936120789786,1.8512958275453537
34,52.38095238095239,1.717440469866882
35,56.44599303135889,1.5770699297947333
36,49.59349593495935,1.8841776954095584
37,54.12311265969802,1.6946387214144678
38,57.955865272938446,1.5898011196173552
39,51.451800232288036,1.8161498448541356
40,54.81997677119629,1.6841706855762903
41,50.40650406504065,1.922446068240344
42,53.31010452961672,1.790752872837434
43,54.12311265969802,1.763236601365803
44,50.05807200929152,1.906512599858892
45,53.65853658536586,1.749132396657047
46,53.19396051103368,1.8346200099831227
47,51.33565621370499,1.885377317856946
48,55.51684088269454,1.7771132988140674
49,51.800232288037165,1.9169705743898044
50,49.70963995354239,2.0774153736768524
51,52.264808362369344,1.8423357322630207
52,48.548199767711964,2.1091030644151276
53,55.63298490127758,1.7467703789306408
54,56.09756097560976,1.772689345973913
55,51.800232288037165,1.9410430490457666
56,57.60743321718932,1.698989152367486
57,54.00696864111498,1.8486336892356865
58,48.199767711962835,2.098305115334722
59,54.00696864111498,1.8486419429293073
60,50.40650406504065,2.106179959227691
61,50.29036004645761,2.019866714317235
62,49.47735191637631,2.2174767585086936
63,51.800232288037165,2.1185270811449755
64,54.239256678281066,1.9043254764028037
65,51.451800232288036,2.0920602562202713
66,50.754936120789786,2.0576650025969467
67,49.012775842044135,2.1677151848191922
68,52.1486643437863,2.0167909247848153
69,53.19396051103368,1.9822651537229687
70,54.12311265969802,1.9359760399998631
71,52.03252032520326,2.1177193758126305
72,52.72938443670151,2.0128627411268583
73,48.66434378629501,2.2440085798871774
74,49.70963995354239,2.2370891893604328
75,53.7746806039489,1.9524813856171928
76,50.87108013937283,2.102775904781652
77,54.00696864111498,1.8672125904922987
78,53.89082462253194,1.906158226395709
79,51.33565621370499,2.1448646070177855
80,56.329849012775846,1.8766705547470026
81,50.40650406504065,2.180141424856953
82,55.749128919860624,1.9904138668985933
83,52.38095238095239,2.1152134335567605
84,54.587688734030195,1.8974916308655732
85,47.96747967479675,2.2766935982990564
86,49.70963995354239,2.251909345561273
87,52.03252032520326,2.122875450867249
88,50.05807200929152,2.2904477096450213
89,47.386759581881535,2.3761015813048054
90,49.94192799070848,2.3281069445242
91,51.91637630662021,2.1038379496929074
92,51.21951219512195,2.1949590554859078
93,51.56794425087108,2.090342595770132
94,50.987224157955865,2.24131930852986
95,55.052264808362374,1.97270237282247
96,53.7746806039489,1.9946806253631322
97,49.59349593495935,2.3675199335678743
98,51.21951219512195,2.211170597708113
99,49.825783972125436,2.356759217312494
