,acc,err
0,18.433179723502306,1.4668036397151683
1,8.755760368663594,1.5152152914056032
2,6.912442396313365,1.5186535032114126
3,7.373271889400922,1.5075720147603118
4,8.755760368663594,1.4416562524808716
5,14.746543778801843,1.39067953234444
6,26.26728110599078,1.3382657497159895
7,36.405529953917046,1.2734885202025488
8,40.09216589861751,1.2308215500297635
9,45.622119815668206,1.1569648127539367
10,49.30875576036866,1.1405801839680165
11,51.61290322580645,1.075302238872249
12,52.53456221198156,1.0624290064389255
13,55.76036866359447,1.0162140764467726
14,55.76036866359447,1.0006028659950752
15,55.29953917050692,0.9860117244898998
16,54.377880184331794,1.0359910830065677
17,57.6036866359447,0.9831848410108397
18,56.22119815668203,1.014794525977928
19,55.29953917050692,1.0144261976163234
20,55.76036866359447,1.0094830022120531
21,58.06451612903226,0.9813668698347109
22,58.06451612903226,1.006510832162428
23,56.22119815668203,1.0348930139060257
24,55.76036866359447,1.0308551412367601
25,56.68202764976959,1.0251915154180355
26,54.377880184331794,1.0568651926922634
27,57.6036866359447,1.0481766159324328
28,55.29953917050692,1.0483738055049274
29,53.91705069124424,1.0766018277231586
30,53.45622119815668,1.089163099737486
31,55.29953917050692,1.068667304165627
32,53.91705069124424,1.1000125741817848
33,53.91705069124424,1.0822008653084665
34,53.45622119815668,1.1426644575211309
35,52.53456221198156,1.1220213223145716
36,54.377880184331794,1.0905112345887493
37,56.22119815668203,1.104602044122079
38,55.76036866359447,1.1120833593081632
39,54.83870967741935,1.1217624719430637
40,52.07373271889401,1.1827500303391763
41,54.83870967741935,1.1578949546347017
42,53.45622119815668,1.1617211199146673
43,50.69124423963134,1.2059581481898847
44,53.45622119815668,1.195518573231068
45,52.53456221198156,1.2141441224220162
46,54.377880184331794,1.1852777072996725
47,55.76036866359447,1.1661654103306993
48,54.83870967741935,1.2255940814738586
49,53.45622119815668,1.2201978557309658
50,52.995391705069125,1.259333051389195
51,52.53456221198156,1.2618486340745665
52,52.07373271889401,1.248737203193322
53,51.61290322580645,1.2313617258611638
54,51.61290322580645,1.2711100120372074
55,48.8479262672811,1.3222154643652695
56,48.8479262672811,1.2924221672658478
57,52.53456221198156,1.2799765547128041
58,51.61290322580645,1.2772646241387875
59,51.61290322580645,1.2783723870627066
60,49.76958525345622,1.320191309697205
61,52.995391705069125,1.293086212214237
62,52.53456221198156,1.3095527043059674
63,53.45622119815668,1.2994274951963931
64,50.69124423963134,1.3240203846606515
65,51.61290322580645,1.293139653288961
66,53.45622119815668,1.2805073061520191
67,51.61290322580645,1.3553494183338046
68,52.53456221198156,1.310498851081056
69,51.61290322580645,1.3344277525449404
70,49.76958525345622,1.4120552680081762
71,50.23041474654379,1.3671928852418875
72,50.69124423963134,1.3596531550146742
73,48.8479262672811,1.4100421380148642
74,52.07373271889401,1.403253997534445
75,52.07373271889401,1.387320878524934
76,52.53456221198156,1.3657558757794617
77,52.995391705069125,1.3597319441834628
78,51.61290322580645,1.356338642983942
79,52.07373271889401,1.3785505108449454
80,51.61290322580645,1.3621478016973227
81,51.1520737327189,1.4016396206747825
82,52.07373271889401,1.3578888314522906
83,52.53456221198156,1.3743971737728278
84,51.61290322580645,1.3761547865337491
85,51.1520737327189,1.4296632060858374
86,52.53456221198156,1.3724258639399083
87,50.23041474654379,1.4093718020511525
88,51.1520737327189,1.4215744350895216
89,50.23041474654379,1.4416087031072597
90,52.07373271889401,1.4019526606554398
91,50.69124423963134,1.448149404956311
92,52.995391705069125,1.4135921914817138
93,50.69124423963134,1.4386170653385981
94,51.1520737327189,1.3944000622197505
95,52.07373271889401,1.4117475599308031
96,51.61290322580645,1.4566179466034685
97,50.23041474654379,1.4778088657614616
98,50.69124423963134,1.4788727865078002
99,51.1520737327189,1.4469460128218554
