,acc,err
0,55.49132947976878,1.2000412466381327
1,64.73988439306359,1.1740322582520588
2,65.89595375722543,1.0093848984062703
3,61.27167630057804,1.215515418267019
4,58.38150289017341,1.4012763794603074
5,59.53757225433526,1.2783565104812367
6,54.91329479768786,1.5755390745392375
7,54.33526011560693,1.4152032704783315
8,56.64739884393064,1.5698569767628372
9,54.33526011560693,1.607896853941778
10,52.601156069364166,1.8142496452195718
11,51.445086705202314,1.7576467220795118
12,49.71098265895954,1.8662584659262635
13,50.28901734104046,1.7534332824279621
14,55.49132947976878,1.8527848419337016
15,56.64739884393064,1.8632462255096987
16,52.02312138728323,2.064279178939069
17,53.179190751445084,2.033282322010664
18,49.71098265895954,2.0991006528232754
19,50.28901734104046,2.1001520357292023
20,52.02312138728323,2.053188976790475
21,50.86705202312138,1.8595772215676452
22,49.13294797687861,1.9669916062289994
23,49.71098265895954,2.1725171024704975
24,52.02312138728323,2.0725030646349833
25,49.71098265895954,2.1943250321657017
26,50.28901734104046,2.2790665770275185
27,51.445086705202314,1.9364908775225278
28,50.28901734104046,2.5753620294036184
29,52.02312138728323,1.982512442790772
30,51.445086705202314,2.280215609527681
31,49.13294797687861,2.416898313890883
32,48.554913294797686,2.673319649623684
33,46.24277456647399,2.6665815904373424
34,47.97687861271676,2.6136764203837077
35,48.554913294797686,2.848668097036286
36,49.71098265895954,2.60594568386718
37,52.601156069364166,2.347491581100056
38,49.13294797687861,2.285659796996695
39,50.86705202312138,2.1932291717179084
40,50.28901734104046,2.501735058441491
41,50.28901734104046,2.802254059362644
42,50.86705202312138,2.459009168711645
43,47.398843930635834,2.315246594088417
44,47.398843930635834,2.965927703515358
45,50.28901734104046,2.3895979279915887
46,50.86705202312138,2.5236674714174034
47,49.71098265895954,2.8381275806405255
48,50.28901734104046,2.54291266904315
49,49.71098265895954,2.807763085027397
50,51.445086705202314,2.6158329378772325
51,47.97687861271676,2.829981529593013
52,50.86705202312138,2.7529334580763867
53,50.86705202312138,2.659360572079296
54,53.179190751445084,2.2017925631807476
55,52.601156069364166,2.6360894802146904
56,51.445086705202314,2.4164048196252925
57,49.13294797687861,2.3548368777846367
58,50.28901734104046,2.286561308333938
59,57.22543352601156,2.694716098033811
60,54.33526011560693,2.3312560355074985
61,54.33526011560693,2.206707303621019
62,54.33526011560693,2.646959645230768
63,54.91329479768786,2.3990193420669574
64,50.28901734104046,2.84052885791453
65,55.49132947976878,2.399694494822708
66,54.91329479768786,1.930978944566622
67,50.86705202312138,2.2356107753054113
68,50.86705202312138,2.548013028816038
69,52.02312138728323,2.5379569058601654
70,47.97687861271676,3.0699672850915913
71,48.554913294797686,2.9823208203738005
72,48.554913294797686,2.9642960891386125
73,49.71098265895954,2.887655522975113
74,49.71098265895954,2.821621160629462
75,50.86705202312138,2.7033252244109063
76,49.13294797687861,2.8424006217317515
77,52.02312138728323,2.6287504233406405
78,52.02312138728323,2.892331360926682
79,53.75722543352601,2.218795809322827
80,53.179190751445084,2.4817313483967367
81,51.445086705202314,2.5722339644309544
82,51.445086705202314,2.783834162161119
83,49.71098265895954,2.95528228885457
84,52.02312138728323,2.5917668197437975
85,49.13294797687861,3.0293425622212182
86,52.601156069364166,2.4956429943446077
87,50.86705202312138,2.7436453939581043
88,50.28901734104046,2.6735866851029777
89,52.601156069364166,2.819668938990916
90,49.71098265895954,3.1929335192069477
91,50.86705202312138,3.0179302466499243
92,49.71098265895954,3.007942456495736
93,51.445086705202314,2.927908284361434
94,51.445086705202314,3.296963489241996
95,52.02312138728323,3.0420399686256343
96,51.445086705202314,2.89386153217176
97,50.28901734104046,2.61142224335257
98,51.445086705202314,3.0171798688194555
99,52.02312138728323,2.911567778497312
