,acc,err
0,6.698564593301436,1.5412103496670153
1,16.74641148325359,1.6191904524867045
2,22.00956937799043,1.60787861056305
3,19.617224880382775,1.8537276167262113
4,24.401913875598087,1.8410495780943112
5,25.358851674641148,1.9879524800837325
6,22.966507177033492,2.0266789998591803
7,21.052631578947366,2.2311185094657127
8,29.665071770334926,2.158740046919818
9,27.751196172248804,2.2415272762829606
10,29.1866028708134,2.279192975263276
11,31.57894736842105,2.3149435468659734
12,31.100478468899524,2.231575075269601
13,29.1866028708134,2.3660113410623165
14,29.1866028708134,2.4413282163084693
15,26.794258373205743,2.632393949660673
16,28.22966507177033,2.4866648887030105
17,31.57894736842105,2.443883967545757
18,25.358851674641148,2.6555730515832536
19,30.14354066985646,2.499366553856782
20,30.14354066985646,2.4500880444413453
21,27.751196172248804,2.582620734589522
22,24.401913875598087,2.5433900581748543
23,25.837320574162682,2.7203176952853942
24,27.751196172248804,2.6768763172306547
25,27.27272727272727,2.776511359006238
26,27.751196172248804,2.7395652744687347
27,28.708133971291865,2.7727264201571566
28,25.358851674641148,2.965269798620127
29,29.1866028708134,2.9365335206175893
30,26.794258373205743,2.979840953079048
31,27.751196172248804,2.789808721224773
32,24.880382775119617,2.906614268621938
33,26.31578947368421,2.9461036452401927
34,28.22966507177033,2.892197872544349
35,28.708133971291865,2.985005795400875
36,30.14354066985646,2.802616723436577
37,27.751196172248804,3.0293310431932863
38,31.57894736842105,2.990142289896687
39,27.27272727272727,3.00048851640338
40,31.100478468899524,2.942083952793602
41,30.14354066985646,2.953793775490775
42,26.794258373205743,2.972628834317037
43,28.22966507177033,2.9938452789998884
44,26.794258373205743,2.976639832711988
45,26.794258373205743,3.0845254950607464
46,28.22966507177033,3.0602185091220453
47,27.27272727272727,3.0764022719696538
48,25.358851674641148,3.218313503164896
49,28.708133971291865,3.100269474396894
50,26.794258373205743,3.064108853358174
51,27.27272727272727,3.120412419761228
52,26.31578947368421,3.232742203681108
53,26.794258373205743,3.023247986199066
54,27.27272727272727,3.139420084834364
55,30.14354066985646,3.1459078908252915
56,26.31578947368421,3.3038194756325487
57,31.100478468899524,3.0699963504086476
58,27.751196172248804,3.3275491326187323
59,27.751196172248804,3.1390330907682618
60,25.837320574162682,3.3968535543839407
61,25.358851674641148,3.3257491275949853
62,28.708133971291865,3.461613330813225
63,23.923444976076556,3.432861640326663
64,27.27272727272727,3.476872370381515
65,29.665071770334926,3.2711422931929017
66,24.880382775119617,3.365321242601837
67,25.358851674641148,3.496372666717234
68,25.837320574162682,3.5862616190773715
69,25.837320574162682,3.533761235152574
70,27.751196172248804,3.4879882230312544
71,24.880382775119617,3.772712170697011
72,27.751196172248804,3.518177017131627
73,23.444976076555022,3.7646445017379015
74,25.837320574162682,3.7331141741205793
75,28.22966507177033,3.395768026342982
76,26.794258373205743,3.495080939694563
77,25.358851674641148,3.6494747245024453
78,26.794258373205743,3.6088203077622842
79,26.794258373205743,3.472357688390769
80,28.708133971291865,3.3889957839230678
81,27.27272727272727,3.6314256517602295
82,25.837320574162682,3.4548895672229945
83,28.708133971291865,3.7201051557887834
84,29.1866028708134,3.686402275777337
85,25.837320574162682,3.7653318254464963
86,25.358851674641148,3.7872688439068924
87,26.31578947368421,3.7746188617910033
88,23.923444976076556,4.02688496825355
89,23.923444976076556,4.062465966060164
90,25.837320574162682,3.8728732694268673
91,25.358851674641148,3.7963740682524634
92,25.358851674641148,3.860467709038066
93,23.923444976076556,3.8736870885491586
94,23.923444976076556,4.029673304138917
95,24.401913875598087,3.9844408650891525
96,27.27272727272727,3.9217861404734857
97,23.923444976076556,4.072285167435304
98,23.444976076555022,4.257660019671911
99,26.794258373205743,3.80609328481715
